"x.data","y.data","y.norm"
386005.649585817,8.22010687593108e-07,1.22604810227907e-06
386230.573431917,8.22451547153492e-07,1.2281604812657e-06
386455.497278017,8.22905135482391e-07,1.23027398700427e-06
386680.421124118,8.23370424967133e-07,1.23238861279315e-06
386905.344970218,8.23848237536259e-07,1.2345043519123e-06
387130.268816318,8.24339042632393e-07,1.23662119762334e-06
387355.192662418,8.24841412267107e-07,1.23873914316952e-06
387580.116508519,8.25355752717194e-07,1.24085818177578e-06
387805.040354619,8.25883321980934e-07,1.24297830664875e-06
388029.964200719,8.26422303308653e-07,1.24509951097678e-06
388254.888046819,8.26972697766788e-07,1.24722178793e-06
388479.811892919,8.27536528863449e-07,1.24934513066027e-06
388704.73573902,8.28111604322429e-07,1.25146953230128e-06
388929.65958512,8.28697870801001e-07,1.25359498596852e-06
389154.58343122,8.29297074971411e-07,1.25572148475937e-06
389379.50727732,8.29907679963801e-07,1.25784902175303e-06
389604.431123421,8.30529289457912e-07,1.25997759001064e-06
389829.354969521,8.31163234566909e-07,1.26210718257526e-06
390054.278815621,8.31808759630486e-07,1.26423779247189e-06
390279.202661721,8.32465089026653e-07,1.26636941270752e-06
390504.126507822,8.33133150995678e-07,1.26850203627114e-06
390729.050353922,8.33812944073554e-07,1.27063565613378e-06
390953.974200022,8.34503328398739e-07,1.27277026524853e-06
391178.898046122,8.3520484348341e-07,1.27490585655056e-06
391403.821892223,8.35918212286373e-07,1.27704242295716e-06
391628.745738323,8.36641947098446e-07,1.27917995736777e-06
391853.669584423,8.37376214199442e-07,1.28131845266399e-06
392078.593430523,8.3812242865531e-07,1.28345790170963e-06
392303.517276623,8.38878772518694e-07,1.28559829735072e-06
392528.441122724,8.39645172498636e-07,1.28773963241556e-06
392753.364968824,8.40423350355239e-07,1.28988189971472e-06
392978.288814924,8.41211527395795e-07,1.2920250920411e-06
393203.212661024,8.42009510386127e-07,1.29416920216994e-06
393428.136507125,8.42818634972202e-07,1.29631422285884e-06
393653.060353225,8.43637837505168e-07,1.29846014684783e-06
393877.984199325,8.44466586364428e-07,1.30060696685937e-06
394102.908045425,8.4530584833488e-07,1.30275467559837e-06
394327.831891526,8.46155239559465e-07,1.30490326575225e-06
394552.755737626,8.47013908892543e-07,1.30705272999096e-06
394777.679583726,8.47882472535902e-07,1.30920306096698e-06
395002.603429826,8.48761189289914e-07,1.31135425131542e-06
395227.527275926,8.49648908220246e-07,1.31350629365399e-06
395452.451122027,8.50545914123398e-07,1.31565918058305e-06
395677.374968127,8.5145306969109e-07,1.31781290468565e-06
395902.298814227,8.52368944683883e-07,1.31996745852756e-06
396127.222660327,8.53293512442671e-07,1.32212283465729e-06
396352.146506428,8.54228199408817e-07,1.32427902560615e-06
396577.070352528,8.55171317138239e-07,1.32643602388825e-06
396801.994198628,8.56122777758402e-07,1.32859382200054e-06
397026.918044728,8.57083841250345e-07,1.33075241242289e-06
397251.841890829,8.58053271503493e-07,1.33291178761805e-06
397476.765736929,8.59030749672157e-07,1.33507194003172e-06
397701.689583029,8.60017210795566e-07,1.33723286209261e-06
397926.613429129,8.61012009405836e-07,1.33939454621242e-06
398151.537275229,8.620145571741e-07,1.34155698478592e-06
398376.46112133,8.63025485087563e-07,1.34372017019096e-06
398601.38496743,8.64044696889961e-07,1.34588409478851e-06
398826.30881353,8.65071356245734e-07,1.34804875092271e-06
399051.23265963,8.66105811380491e-07,1.35021413092088e-06
399276.156505731,8.67148473181285e-07,1.35238022709358e-06
399501.080351831,8.68198279021893e-07,1.35454703173461e-06
399726.004197931,8.69255315922453e-07,1.35671453712111e-06
399950.928044031,8.70320459475504e-07,1.35888273551352e-06
400175.851890132,8.71392442584507e-07,1.36105161915567e-06
400400.775736232,8.72471173587136e-07,1.36322118027481e-06
400625.699582332,8.7355776773283e-07,1.36539141108162e-06
400850.623428432,8.74650957753314e-07,1.36756230377027e-06
401075.547274532,8.75750591323032e-07,1.36973385051847e-06
401300.471120633,8.7685750945413e-07,1.37190604348746e-06
401525.394966733,8.77970937850646e-07,1.3740788748221e-06
401750.318812833,8.790905066307e-07,1.37625233665088e-06
401975.242658933,8.8021680441604e-07,1.37842642108596e-06
402200.166505034,8.81349507417371e-07,1.38060112022323e-06
402425.090351134,8.82488049737959e-07,1.38277642614232e-06
402650.014197234,8.83632789342122e-07,1.38495233090664e-06
402874.938043334,8.84783810857039e-07,1.38712882656346e-06
403099.861889435,8.85940373640908e-07,1.38930590514389e-06
403324.785735535,8.87102626487094e-07,1.39148355866297e-06
403549.709581635,8.88271020985294e-07,1.39366177911969e-06
403774.633427735,8.8944466261605e-07,1.39584055849703e-06
403999.557273836,8.90623512111296e-07,1.39801988876198e-06
404224.481119936,8.91808347461735e-07,1.40019976186563e-06
404449.404966036,8.92998140607103e-07,1.40238016974317e-06
404674.328812136,8.94192805562329e-07,1.40456110431395e-06
404899.252658236,8.95393045081555e-07,1.4067425574815e-06
405124.176504337,8.96598079463906e-07,1.40892452113361e-06
405349.100350437,8.97807703859452e-07,1.41110698714232e-06
405574.024196537,8.99022421904497e-07,1.41328994736403e-06
405798.948042637,9.00241807011039e-07,1.41547339363946e-06
406023.871888738,9.01465507099153e-07,1.41765731779377e-06
406248.795734838,9.0269384719899e-07,1.41984171163655e-06
406473.719580938,9.03926714924132e-07,1.42202656696189e-06
406698.643427038,9.05163630182273e-07,1.4242118755484e-06
406923.567273139,9.06404759179612e-07,1.42639762915928e-06
407148.491119239,9.07650266392171e-07,1.42858381954237e-06
407373.414965339,9.08899562064943e-07,1.43077043843013e-06
407598.338811439,9.1015267251651e-07,1.43295747753977e-06
407823.262657539,9.11410003544533e-07,1.43514492857324e-06
408048.18650364,9.12670873101014e-07,1.43733278321728e-06
408273.11034974,9.13935207885916e-07,1.43952103314348e-06
408498.03419584,9.15203554622046e-07,1.44170967000833e-06
408722.95804194,9.16475222121537e-07,1.44389868545324e-06
408947.881888041,9.17750117909983e-07,1.4460880711046e-06
409172.805734141,9.19028640871823e-07,1.44827781857382e-06
409397.729580241,9.20310363231286e-07,1.45046791945739e-06
409622.653426341,9.21595087726368e-07,1.45265836533691e-06
409847.577272442,9.22883083146354e-07,1.45484914777916e-06
410072.501118542,9.24174152302999e-07,1.45704025833609e-06
410297.424964642,9.25468008887338e-07,1.45923168854495e-06
410522.348810742,9.26764808187935e-07,1.46142342992828e-06
410747.272656842,9.28064553150687e-07,1.46361547399394e-06
410972.196502943,9.29366882901514e-07,1.46580781223523e-06
411197.120349043,9.306718545803e-07,1.46800043613087e-06
411422.044195143,9.31979643364134e-07,1.47019333714509e-06
411646.968041243,9.33289826949405e-07,1.47238650672764e-06
411871.891887344,9.34602378350115e-07,1.47457993631388e-06
412096.815733444,9.35917619787541e-07,1.4767736173248e-06
412321.739579544,9.3723507923744e-07,1.47896754116707e-06
412546.663425644,9.3855470616892e-07,1.4811616992331e-06
412771.587271745,9.39876803626121e-07,1.4833560829011e-06
412996.511117845,9.41201003974661e-07,1.48555068353509e-06
413221.434963945,9.4252721293738e-07,1.48774549248499e-06
413446.358810045,9.43855645165415e-07,1.48994050108665e-06
413671.282656146,9.45186095957137e-07,1.49213570066191e-06
413896.206502246,9.46518410786372e-07,1.49433108251862e-06
414121.130348346,9.47852728089051e-07,1.49652663795075e-06
414346.054194446,9.49188984746205e-07,1.49872235823839e-06
414570.978040547,9.50526975556516e-07,1.5009182346478e-06
414795.901886647,9.5186677338173e-07,1.50311425843149e-06
415020.825732747,9.53208438427654e-07,1.50531042082828e-06
415245.749578847,9.54551722789995e-07,1.50750671306329e-06
415470.673424947,9.55896642805281e-07,1.50970312634806e-06
415695.597271048,9.57243366940114e-07,1.51189965188058e-06
415920.521117148,9.58591610910127e-07,1.5140962808453e-06
416145.444963248,9.59941347827123e-07,1.51629300441326e-06
416370.368809348,9.61292824962013e-07,1.51848981374208e-06
416595.292655449,9.62645743956123e-07,1.52068669997603e-06
416820.216501549,9.64000076779684e-07,1.5228836542461e-06
417045.140347649,9.65356014347661e-07,1.52508066767004e-06
417270.064193749,9.66713373864058e-07,1.5272777313524e-06
417494.988039849,9.68072083971014e-07,1.52947483638462e-06
417719.91188595,9.6943228610426e-07,1.53167197384504e-06
417944.83573205,9.70793902286224e-07,1.53386913479899e-06
418169.75957815,9.72156821843272e-07,1.53606631029882e-06
418394.68342425,9.73521141902869e-07,1.53826349138397e-06
418619.607270351,9.74886881942381e-07,1.54046066908103e-06
418844.531116451,9.76253894258842e-07,1.54265783440376e-06
419069.454962551,9.77622235117669e-07,1.54485497835319e-06
419294.378808651,9.78992017497654e-07,1.54705209191765e-06
419519.302654752,9.80363057216463e-07,1.54924916607283e-06
419744.226500852,9.8173537138916e-07,1.55144619178182e-06
419969.150346952,9.83109165963211e-07,1.55364315999522e-06
420194.074193052,9.84484219089089e-07,1.55584006165112e-06
420418.998039152,9.85860534286553e-07,1.55803688767522e-06
420643.921885253,9.87238336617141e-07,1.56023362898086e-06
420868.845731353,9.88617440381412e-07,1.56243027646905e-06
421093.769577453,9.89997828349773e-07,1.56462682102859e-06
421318.693423553,9.91379690444385e-07,1.56682325353608e-06
421543.617269654,9.92762933006337e-07,1.56901956485599e-06
421768.541115754,9.94147497839271e-07,1.57121574584072e-06
421993.464961854,9.95533539095902e-07,1.57341178733065e-06
422218.388807954,9.96921059081078e-07,1.5756076801542e-06
422443.312654055,9.98309955159369e-07,1.57780341512792e-06
422668.236500155,9.99700343368676e-07,1.57999898305648e-06
422893.160346255,1.00109232924497e-06,1.5821943747328e-06
423118.084192355,1.00248576056159e-06,1.58438958093806e-06
423343.008038456,1.00388071120955e-06,1.5865845924418e-06
423567.931884556,1.00527740050245e-06,1.58877940000192e-06
423792.855730656,1.00667561982733e-06,1.59097399436481e-06
424017.779576756,1.00807539756917e-06,1.59316836626537e-06
424242.703422857,1.00947707359611e-06,1.59536250642705e-06
424467.627268957,1.01088038148254e-06,1.59755640556196e-06
424692.551115057,1.01228535171341e-06,1.59975005437091e-06
424917.474961157,1.01369228991606e-06,1.60194344354345e-06
425142.398807257,1.01510103355125e-06,1.60413656375795e-06
425367.322653358,1.01651155786894e-06,1.60632940568166e-06
425592.246499458,1.01792412795333e-06,1.60852195997077e-06
425817.170345558,1.01933869985596e-06,1.61071421727048e-06
426042.094191658,1.02075518474804e-06,1.61290616821503e-06
426267.018037759,1.02217379930628e-06,1.61509780342781e-06
426491.941883859,1.02359463587456e-06,1.61728911352136e-06
426716.865729959,1.02501753121993e-06,1.61948008909751e-06
426941.789576059,1.02644264425051e-06,1.62167072074736e-06
427166.71342216,1.02787022416447e-06,1.6238609990514e-06
427391.63726826,1.02930002159048e-06,1.62605091457956e-06
427616.56111436,1.03073212688388e-06,1.62824045789127e-06
427841.48496046,1.03216696936634e-06,1.63042961953549e-06
428066.40880656,1.03360420046609e-06,1.63261839005085e-06
428291.332652661,1.03504387399515e-06,1.63480675996562e-06
428516.256498761,1.03648649280079e-06,1.63699471979785e-06
428741.180344861,1.03793172721528e-06,1.6391822600554e-06
428966.104190961,1.03937959032863e-06,1.64136937123601e-06
429191.028037062,1.04083052667285e-06,1.64355604382735e-06
429415.951883162,1.04228437004354e-06,1.6457422683071e-06
429640.875729262,1.04374103926741e-06,1.64792803514303e-06
429865.799575362,1.04520090790025e-06,1.65011333479302e-06
430090.723421463,1.04666399969759e-06,1.65229815770517e-06
430315.647267563,1.04813012467784e-06,1.65448249431784e-06
430540.571113663,1.04959957158267e-06,1.65666633505972e-06
430765.494959763,1.05107258281682e-06,1.65884967034989e-06
430990.418805863,1.05254884399379e-06,1.66103249059791e-06
431215.342651964,1.05402854413036e-06,1.66321478620385e-06
431440.266498064,1.05551217495061e-06,1.66539654755839e-06
431665.190344164,1.05699928112474e-06,1.66757776504285e-06
431890.114190264,1.05848993607146e-06,1.66975842902931e-06
432115.038036365,1.05998491326122e-06,1.67193852988061e-06
432339.961882465,1.06148359905656e-06,1.67411805795046e-06
432564.885728565,1.06298606504931e-06,1.67629700358351e-06
432789.809574665,1.06449300893333e-06,1.67847535711539e-06
433014.733420766,1.06600403216616e-06,1.6806531088728e-06
433239.657266866,1.06751907778948e-06,1.68283024917356e-06
433464.581112966,1.06903873931176e-06,1.6850067683267e-06
433689.504959066,1.07056287827206e-06,1.6871826566325e-06
433914.428805167,1.07209128768419e-06,1.68935790438258e-06
434139.352651267,1.07362443979036e-06,1.69153250185996e-06
434364.276497367,1.07516249044406e-06,1.69370643933913e-06
434589.200343467,1.07670506458187e-06,1.69587970708611e-06
434814.124189567,1.07825249547547e-06,1.69805229535854e-06
435039.048035668,1.07980526859565e-06,1.70022419440572e-06
435263.971881768,1.08136282228521e-06,1.7023953944687e-06
435488.895727868,1.08292533264827e-06,1.70456588578036e-06
435713.819573968,1.08449365088388e-06,1.70673565856543e-06
435938.743420069,1.08606700989116e-06,1.70890470304061e-06
436163.667266169,1.08764548842751e-06,1.71107300941463e-06
436388.591112269,1.08923010494193e-06,1.7132405678883e-06
436613.514958369,1.09082010297251e-06,1.7154073686546e-06
436838.43880447,1.09241548336439e-06,1.71757340189872e-06
437063.36265057,1.09401711897027e-06,1.71973865779819e-06
437288.28649667,1.09562459462693e-06,1.72190312652289e-06
437513.21034277,1.09723771638691e-06,1.72406679823513e-06
437738.13418887,1.09885719271274e-06,1.72622966308977e-06
437963.058034971,1.10048298642008e-06,1.72839171123424e-06
438187.981881071,1.10211468990746e-06,1.73055293280861e-06
438412.905727171,1.10375282834443e-06,1.73271331794569e-06
438637.829573271,1.10539777924979e-06,1.73487285677112e-06
438862.753419372,1.10704890256598e-06,1.73703153940336e-06
439087.677265472,1.10870652129867e-06,1.73918935595385e-06
439312.601111572,1.11037146415862e-06,1.74134629652704e-06
439537.524957672,1.11204284003104e-06,1.74350235122045e-06
439762.448803773,1.11372075106037e-06,1.74565751012478e-06
439987.372649873,1.11540651312231e-06,1.74781176332396e-06
440212.296495973,1.11709896578637e-06,1.74996510089521e-06
440437.220342073,1.11879818581854e-06,1.75211751290916e-06
440662.144188173,1.12050536984193e-06,1.75426898942985e-06
440887.068034274,1.12221971193061e-06,1.75641952051489e-06
441111.991880374,1.12394107359138e-06,1.75856909621544e-06
441336.915726474,1.12567044056751e-06,1.76071770657638e-06
441561.839572574,1.12740747001785e-06,1.76286534163629e-06
441786.763418675,1.12915176598804e-06,1.7650119914276e-06
442011.687264775,1.13090408498087e-06,1.76715764597662e-06
442236.611110875,1.13266458196704e-06,1.76930229530364e-06
442461.534956975,1.13443258620451e-06,1.77144592942297e-06
442686.458803076,1.13620860716548e-06,1.77358853834305e-06
442911.382649176,1.13799333106775e-06,1.7757301120665e-06
443136.306495276,1.13978579578964e-06,1.77787064059022e-06
443361.230341376,1.14158624669081e-06,1.78001011390544e-06
443586.154187476,1.14339593310972e-06,1.7821485219978e-06
443811.078033577,1.14521358582288e-06,1.78428585484744e-06
444036.001879677,1.1470392709498e-06,1.78642210242906e-06
444260.925725777,1.14887452766343e-06,1.78855725471201e-06
444485.849571877,1.1507180682522e-06,1.79069130166033e-06
444710.773417978,1.15256985483497e-06,1.79282423323287e-06
444935.697264078,1.15443116953832e-06,1.79495603938336e-06
445160.621110178,1.15630126741863e-06,1.79708671006046e-06
445385.544956278,1.15817981471486e-06,1.79921623520784e-06
445610.468802379,1.16006782044498e-06,1.80134460476427e-06
445835.392648479,1.16196511179376e-06,1.80347180866372e-06
446060.316494579,1.16387104496529e-06,1.80559783683537e-06
446285.240340679,1.16578634088704e-06,1.80772267920375e-06
446510.16418678,1.16771142595541e-06,1.80984632568879e-06
446735.08803288,1.16964533340975e-06,1.81196876620589e-06
446960.01187898,1.17158848230786e-06,1.81408999066602e-06
447184.93572508,1.17354192282649e-06,1.81620998897577e-06
447409.85957118,1.17550435365313e-06,1.81832875103744e-06
447634.783417281,1.17747587951613e-06,1.82044626674915e-06
447859.707263381,1.1794581962011e-06,1.82256252600485e-06
448084.631109481,1.18144965771059e-06,1.82467751869445e-06
448309.554955581,1.18345030779871e-06,1.82679123470388e-06
448534.478801682,1.18546171358098e-06,1.82890366391517e-06
448759.402647782,1.18748266895469e-06,1.83101479620654e-06
448984.326493882,1.1895129488931e-06,1.83312462145244e-06
449209.250339982,1.19155380934483e-06,1.83523312952369e-06
449434.174186083,1.19360467540266e-06,1.83734031028749e-06
449659.098032183,1.19566498698634e-06,1.83944615360756e-06
449884.021878283,1.1977356782717e-06,1.84155064934417e-06
