"x.data","y.data","y.norm"
200175.803902067,5.37719476905617e-06,5.12916198261012e-06
200305.089625709,5.37894822872128e-06,5.12890965076765e-06
200434.375349351,5.38069668717565e-06,5.12864314938783e-06
200563.661072993,5.38243968627753e-06,5.12836248068078e-06
200692.946796635,5.38417710632806e-06,5.128067646974e-06
200822.232520276,5.38590756985246e-06,5.12775865071236e-06
200951.518243918,5.38763083930079e-06,5.12743549445809e-06
201080.80396756,5.38934684315692e-06,5.12709818089072e-06
201210.089691202,5.39105385978371e-06,5.12674671280704e-06
201339.375414844,5.3927519655527e-06,5.12638109312109e-06
201468.661138486,5.3944410945441e-06,5.12600132486406e-06
201597.946862128,5.39611913239234e-06,5.12560741118433e-06
201727.23258577,5.39778656453745e-06,5.12519935534736e-06
201856.518309412,5.39944328692205e-06,5.12477716073568e-06
201985.804033054,5.40108674349485e-06,5.12434083084883e-06
202115.089756696,5.40271792541267e-06,5.1238903693033e-06
202244.375480338,5.40433664574163e-06,5.12342577983253e-06
202373.66120398,5.40593985756828e-06,5.12294706628678e-06
202502.946927622,5.40752915558581e-06,5.12245423263316e-06
202632.232651264,5.40910422439036e-06,5.12194728295549e-06
202761.518374906,5.41066147698731e-06,5.12142622145432e-06
202890.804098548,5.41220321025526e-06,5.12089105244683e-06
203020.08982219,5.41372875938586e-06,5.1203417803668e-06
203149.375545832,5.41523447215249e-06,5.11977840976448e-06
203278.661269474,5.41672292281529e-06,5.11920094530664e-06
203407.946993116,5.41819313233476e-06,5.11860939177639e-06
203537.232716758,5.41964161242602e-06,5.1180037540732e-06
203666.5184404,5.42107103604e-06,5.11738403721277e-06
203795.804164042,5.42248010696194e-06,5.11675024632701e-06
203925.089887684,5.42386559778712e-06,5.11610238666395e-06
204054.375611326,5.42523023395701e-06,5.11544046358765e-06
204183.661334968,5.42657235466463e-06,5.11476448257815e-06
204312.94705861,5.42788909111559e-06,5.11407444923139e-06
204442.232782251,5.42918317431819e-06,5.11337036925913e-06
204571.518505893,5.43045253162307e-06,5.11265224848885e-06
204700.804229535,5.43169475100833e-06,5.11192009286373e-06
204830.089953177,5.43291252157138e-06,5.11117390844248e-06
204959.375676819,5.43410331191972e-06,5.11041370139934e-06
205088.661400461,5.43526526503109e-06,5.10963947802395e-06
205217.947124103,5.43640098023429e-06,5.10885124472126e-06
205347.232847745,5.43750742102648e-06,5.10804900801147e-06
205476.518571387,5.43858338330471e-06,5.10723277452992e-06
205605.804295029,5.43963132856931e-06,5.106402551027e-06
205735.090018671,5.44064766955812e-06,5.10555834436805e-06
205864.375742313,5.4416319523235e-06,5.10470016153331e-06
205993.661465955,5.44258645245595e-06,5.10382800961774e-06
206122.947189597,5.44350698718809e-06,5.10294189583101e-06
206252.232913239,5.44439394890125e-06,5.10204182749735e-06
206381.518636881,5.44524937935635e-06,5.10112781205545e-06
206510.804360523,5.44606845662151e-06,5.10019985705838e-06
206640.090084165,5.44685251413958e-06,5.09925797017347e-06
206769.375807807,5.44760331226803e-06,5.09830215918222e-06
206898.661531449,5.44831534751955e-06,5.09733243198017e-06
207027.947255091,5.44899098731249e-06,5.0963487965768e-06
207157.232978733,5.4496316635576e-06,5.09535126109543e-06
207286.518702375,5.45023115026873e-06,5.0943398337731e-06
207415.804426017,5.45079293956058e-06,5.09331452296047e-06
207545.090149659,5.45131808856911e-06,5.09227533712166e-06
207674.375873301,5.45179960948876e-06,5.09122228483419e-06
207803.661596943,5.45224220728891e-06,5.09015537478885e-06
207932.947320585,5.45264651890098e-06,5.08907461578953e-06
208062.233044226,5.45300475717333e-06,5.08798001675319e-06
208191.518767868,5.45332292516291e-06,5.08687158670963e-06
208320.80449151,5.45360119524633e-06,5.08574933480145e-06
208450.090215152,5.45383094535897e-06,5.0846132702839e-06
208579.375938794,5.4540195585981e-06,5.08346340252475e-06
208708.661662436,5.4541662702099e-06,5.08229974100412e-06
208837.947386078,5.45426287821869e-06,5.08112229531445e-06
208967.23310972,5.45431693564083e-06,5.07993107516025e-06
209096.518833362,5.45432695507984e-06,5.07872609035807e-06
209225.804557004,5.45428564347911e-06,5.07750735083628e-06
209355.090280646,5.45420027813948e-06,5.076274866635e-06
209484.376004288,5.45406874310596e-06,5.07502864790593e-06
209613.66172793,5.453884743062e-06,5.07376870491221e-06
209742.947451572,5.45365523210794e-06,5.07249504802828e-06
209872.233175214,5.45337742939533e-06,5.07120768773975e-06
210001.518898856,5.45304612285404e-06,5.06990663464326e-06
210130.804622498,5.45266789718621e-06,5.06859189944629e-06
210260.09034614,5.45223927239413e-06,5.06726349296707e-06
210389.376069782,5.45175620151179e-06,5.06592142613442e-06
210518.661793424,5.45122485510617e-06,5.06456570998755e-06
210647.947517066,5.45064102199759e-06,5.06319635567599e-06
210777.233240708,5.45000189821248e-06,5.06181337445936e-06
210906.51896435,5.44931319707452e-06,5.06041677770726e-06
211035.804687992,5.44856994654792e-06,5.05900657689911e-06
211165.090411634,5.44777065926515e-06,5.05758278362399e-06
211294.376135276,5.44692054998873e-06,5.05614540958046e-06
211423.661858918,5.44601385863794e-06,5.05469446657643e-06
211552.94758256,5.44505048350109e-06,5.05322996652898e-06
211682.233306202,5.44403510140648e-06,5.05175192146421e-06
211811.519029844,5.44296113964224e-06,5.05026034351707e-06
211940.804753485,5.44182994636716e-06,5.04875524493117e-06
212070.090477127,5.44064562319381e-06,5.04723663805867e-06
212199.376200769,5.43940076290279e-06,5.04570453536005e-06
212328.661924411,5.43809822265058e-06,5.04415894940397e-06
212457.947648053,5.43674149378222e-06,5.0425998928671e-06
212587.233371695,5.43532231550118e-06,5.04102737853393e-06
212716.519095337,5.43384510776902e-06,5.03944141929662e-06
212845.804818979,5.43231271897039e-06,5.03784202815479e-06
212975.090542621,5.43071601855486e-06,5.03622921821538e-06
213104.376266263,5.42906103756529e-06,5.03460300269244e-06
213233.661989905,5.42734995121176e-06,5.03296339490698e-06
213362.947713547,5.42557274598071e-06,5.03131040828675e-06
213492.233437189,5.42373710655195e-06,5.02964405636608e-06
213621.519160831,5.42184450733504e-06,5.02796435278571e-06
213750.804884473,5.41988404167502e-06,5.02627131129256e-06
213880.090608115,5.41786508455675e-06,5.0245649457396e-06
214009.376331757,5.41578838465078e-06,5.0228452700856e-06
214138.662055399,5.41364213506495e-06,5.02111229839499e-06
214267.947779041,5.41143743172624e-06,5.01936604483763e-06
214397.233502683,5.40917369178715e-06,5.01760652368867e-06
214526.519226325,5.40683995499311e-06,5.01583374932827e-06
214655.804949967,5.40444731185097e-06,5.0140477362415e-06
214785.090673609,5.40199418974583e-06,5.01224849901807e-06
214914.376397251,5.39947114190281e-06,5.01043605235216e-06
215043.662120893,5.39688860398229e-06,5.00861041104225e-06
215172.947844535,5.39424420611225e-06,5.00677158999084e-06
215302.233568177,5.39153005829838e-06,5.00491960420433e-06
215431.519291818,5.38875591231697e-06,5.00305446879276e-06
215560.80501546,5.38591859068805e-06,5.00117619896965e-06
215690.090739102,5.38301179746112e-06,4.99928481005174e-06
215819.376462744,5.38004457433263e-06,4.99738031745882e-06
215948.662186386,5.37701292890854e-06,4.99546273671353e-06
216077.947910028,5.37391219040821e-06,4.99353208344109e-06
216207.23363367,5.37075066716328e-06,4.99158837336917e-06
216336.519357312,5.36752354762236e-06,4.98963162232761e-06
216465.805080954,5.36422781108835e-06,4.98766184624823e-06
216595.090804596,5.36087101221095e-06,4.98567906116462e-06
216724.376528238,5.35744751910726e-06,4.98368328321191e-06
216853.66225188,5.35395597981436e-06,4.98167452862657e-06
216982.947975522,5.35040317799576e-06,4.97965281374616e-06
217112.233699164,5.34678266332661e-06,4.97761815500914e-06
217241.519422806,5.34309476493936e-06,4.97557056895461e-06
217370.805146448,5.3393454812532e-06,4.97351007222214e-06
217500.09087009,5.3355275484375e-06,4.97143668155149e-06
217629.376593732,5.33164298278967e-06,4.96935041378242e-06
217758.662317374,5.32769698629379e-06,4.96725128585444e-06
217887.948041016,5.32368148956765e-06,4.96513931480658e-06
218017.233764658,5.31960019587354e-06,4.96301451777719e-06
218146.5194883,5.31545750264612e-06,4.96087691200369e-06
218275.805211942,5.31124454588444e-06,4.95872651482231e-06
218405.090935584,5.30696670939096e-06,4.95656334366789e-06
218534.376659226,5.30262758101081e-06,4.95438741607365e-06
218663.662382868,5.2982175159852e-06,4.95219874967091e-06
218792.94810651,5.29374356607579e-06,4.94999736218892e-06
218922.233830152,5.28920850755813e-06,4.94778327145452e-06
219051.519553794,5.28460193164382e-06,4.94555649539203e-06
219180.805277435,5.2799325394069e-06,4.94331705202288e-06
219310.091001077,5.27520229660809e-06,4.94106495946546e-06
219439.376724719,5.27040004995408e-06,4.93880023593482e-06
219568.662448361,5.26553612523068e-06,4.93652289974246e-06
219697.948172003,5.2606116817369e-06,4.93423296929606e-06
219827.233895645,5.25561484391549e-06,4.93193046309925e-06
219956.519619287,5.25055753184222e-06,4.92961539975133e-06
220085.805342929,5.24543952574167e-06,4.92728779794708e-06
220215.091066571,5.24024999151242e-06,4.92494767647642e-06
220344.376790213,5.23500066857774e-06,4.92259505422425e-06
220473.662513855,5.22969032965152e-06,4.92022995017013e-06
220602.948237497,5.22430986334201e-06,4.91785238338806e-06
220732.233961139,5.21887013297502e-06,4.91546237304619e-06
220861.519684781,5.21336915040125e-06,4.91305993840662e-06
220990.805408423,5.20779950885075e-06,4.91064509882507e-06
221120.091132065,5.2021711965633e-06,4.90821787375067e-06
221249.376855707,5.19648148270586e-06,4.90577828272569e-06
221378.662579349,5.19072464124381e-06,4.90332634538528e-06
221507.948302991,5.18490978934791e-06,4.90086208145717e-06
221637.234026633,5.17903347425061e-06,4.89838551076145e-06
221766.519750275,5.17309162113489e-06,4.89589665321031e-06
221895.805473917,5.16709248305861e-06,4.89339552880772e-06
222025.091197559,5.16103190853744e-06,4.89088215764921e-06
222154.376921201,5.15490743900773e-06,4.88835655992159e-06
222283.662644843,5.14872647323385e-06,4.88581875590266e-06
222412.948368485,5.14248418659264e-06,4.88326876596098e-06
222542.234092127,5.13617969656374e-06,4.88070661055554e-06
222671.519815769,5.12981956021622e-06,4.87813231023554e-06
222800.805539411,5.12339830761165e-06,4.87554588564009e-06
222930.091263052,5.11691658703252e-06,4.87294735749794e-06
223059.376986694,5.11038012913692e-06,4.8703367466272e-06
223188.662710336,5.10378284861977e-06,4.86771407393505e-06
223317.948433978,5.09712687452471e-06,4.8650793604175e-06
223447.23415762,5.09041712896905e-06,4.86243262715907e-06
223576.519881262,5.08364694322934e-06,4.85977389533253e-06
223705.805604904,5.07681987250843e-06,4.85710318619859e-06
223835.091328546,5.0699400507318e-06,4.85442052110568e-06
223964.377052188,5.06300025957571e-06,4.85172592148958e-06
224093.66277583,5.05600542149196e-06,4.84901940887321e-06
224222.948499472,5.04895890492861e-06,4.84630100486631e-06
224352.234223114,5.04185297751574e-06,4.84357073116513e-06
224481.519946756,5.03469386599695e-06,4.84082860955219e-06
224610.805670398,5.02748419830363e-06,4.83807466189596e-06
224740.09139404,5.02021576517337e-06,4.83530891015059e-06
224869.377117682,5.01289603090664e-06,4.83253137635558e-06
224998.662841324,5.00552691000154e-06,4.82974208263553e-06
225127.948564966,4.99809975491738e-06,4.82694105119982e-06
225257.234288608,4.99062319727468e-06,4.82412830434234e-06
225386.52001225,4.98309846721605e-06,4.82130386444116e-06
225515.805735892,4.97551651885668e-06,4.81846775395828e-06
225645.091459534,4.96788707767949e-06,4.81561999543926e-06
225774.377183176,4.96021028410269e-06,4.81276061151302e-06
225903.662906818,4.95247804393832e-06,4.80988962489144e-06
226032.94863046,4.94469979120951e-06,4.80700705836914e-06
226162.234354102,4.93687488464975e-06,4.80411293482313e-06
226291.520077744,4.92899670673273e-06,4.80120727721253e-06
226420.805801385,4.92107383816331e-06,4.79829010857826e-06
226550.091525027,4.9131050876958e-06,4.79536145204272e-06
226679.377248669,4.9050852479899e-06,4.79242133080952e-06
226808.662972311,4.89702207454825e-06,4.78946976816314e-06
226937.948695953,4.88891386317455e-06,4.78650678746865e-06
227067.234419595,4.88075674704899e-06,4.78353241217139e-06
227196.520143237,4.87255768645936e-06,4.78054666579664e-06
227325.805866879,4.86431450246007e-06,4.77754957194935e-06
227455.091590521,4.85602459618222e-06,4.7745411543138e-06
227584.377314163,4.8476941644189e-06,4.77152143665331e-06
227713.663037805,4.83932059271057e-06,4.76849044280989e-06
227842.948761447,4.83090247495212e-06,4.76544819670399e-06
227972.234485089,4.82244527775493e-06,4.76239472233411e-06
228101.520208731,4.8139459912773e-06,4.75933004377655e-06
228230.805932373,4.80540432465891e-06,4.75625418518505e-06
228360.091656015,4.79682504909494e-06,4.7531671707905e-06
228489.377379657,4.78820480025362e-06,4.75006902490061e-06
228618.663103299,4.77954432295251e-06,4.74695977189958e-06
228747.948826941,4.77084772904806e-06,4.74383943624782e-06
228877.234550583,4.76211134123704e-06,4.74070804248158e-06
229006.520274225,4.75333685868081e-06,4.73756561521266e-06
229135.805997867,4.74452777114664e-06,4.73441217912808e-06
229265.091721509,4.73568013037388e-06,4.73124775898977e-06
229394.377445151,4.72679650704293e-06,4.72807237963421e-06
229523.663168793,4.71787980711488e-06,4.72488606597214e-06
229652.948892435,4.70892585375317e-06,4.72168884298823e-06
229782.234616077,4.699938005113e-06,4.71848073574075e-06
229911.520339719,4.69091862252894e-06,4.71526176936123e-06
230040.806063361,4.68186334321314e-06,4.71203196905414e-06
230170.091787003,4.67277622779679e-06,4.70879136009659e-06
230299.377510644,4.66365913292959e-06,4.70553996783794e-06
230428.663234286,4.65450755262007e-06,4.70227781769953e-06
230557.948957928,4.64532616427951e-06,4.69900493517433e-06
230687.23468157,4.63611636044471e-06,4.69572134582658e-06
230816.520405212,4.62687353467556e-06,4.6924270752915e-06
230945.806128854,4.61760289501984e-06,4.68912214927493e-06
231075.091852496,4.60830541097532e-06,4.68580659355301e-06
231204.377576138,4.59897641830458e-06,4.68248043397184e-06
231333.66329978,4.5896215693411e-06,4.67914369644712e-06
231462.949023422,4.580241226777e-06,4.67579640696388e-06
231592.234747064,4.57083138667254e-06,4.67243859157608e-06
231721.520470706,4.56139738366658e-06,4.66907027640629e-06
231850.806194348,4.5519391677864e-06,4.66569148764536e-06
231980.09191799,4.54245365587565e-06,4.66230225155208e-06
232109.377641632,4.53294556044174e-06,4.65890259445285e-06
232238.663365274,4.52341457595498e-06,4.6554925427413e-06
232367.949088916,4.5138584543446e-06,4.652072122878e-06
232497.234812558,4.50428132778226e-06,4.64864136139008e-06
232626.5205362,4.49468267695714e-06,4.64520028487093e-06
232755.806259842,4.48506100299752e-06,4.64174891997979e-06
232885.091983484,4.47541989988212e-06,4.63828729344148e-06
233014.377707126,4.46575867611628e-06,4.63481543204601e-06
233143.663430768,4.45607649617375e-06,4.63133336264826e-06
233272.94915441,4.44637645821199e-06,4.62784111216758e-06
233402.234878052,4.43665773987619e-06,4.62433870758755e-06
233531.520601694,4.42692008337568e-06,4.62082617595552e-06
233660.806325336,4.41716613353399e-06,4.61730354438233e-06
233790.092048978,4.40739497809662e-06,4.61377084004194e-06
233919.377772619,4.39760685184184e-06,4.6102280901711e-06
234048.663496261,4.38780398875409e-06,4.60667532206897e-06
234177.949219903,4.37798542719291e-06,4.60311256309678e-06
234307.234943545,4.36815180996976e-06,4.59953984067752e-06
234436.520667187,4.35830500262982e-06,4.59595718229551e-06
234565.806390829,4.34844403413585e-06,4.59236461549613e-06
234695.092114471,4.33856987160336e-06,4.58876216788542e-06
234824.377838113,4.32868405434618e-06,4.58514986712974e-06
234953.663561755,4.31878564132321e-06,4.58152774095539e-06
235082.949285397,4.30887584119501e-06,4.57789581714833e-06
235212.235009039,4.29895590896889e-06,4.57425412355375e-06
235341.520732681,4.28902497233067e-06,4.57060268807573e-06
235470.806456323,4.27908439984856e-06,4.56694153867693e-06
235600.092179965,4.2691352037797e-06,4.56327070337818e-06
235729.377903607,4.25917661854569e-06,4.55959021025815e-06
235858.663627249,4.24921009224554e-06,4.55590008745299e-06
235987.949350891,4.23923643549479e-06,4.55220036315596e-06
236117.235074533,4.22925502668371e-06,4.5484910656171e-06
236246.520798175,4.21926731445274e-06,4.54477222314285e-06
236375.806521817,4.20927394836321e-06,4.54104386409569e-06
236505.092245459,4.19927448718264e-06,4.53730601689378e-06
236634.377969101,4.18927030260582e-06,4.53355871001062e-06
236763.663692743,4.17926192313856e-06,4.52980197197468e-06
236892.949416385,4.16924912346746e-06,4.52603583136901e-06
